T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 11:57:19,39.87444,32.86683,0,GPS,116,Kahire Cd. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 11:44:35,39.87537502,32.86388408,70,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 11:30:48,39.87535676,32.86387162,155,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 11:17:46,39.87572,32.86444,0,GPS,1155,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 11:05:04,39.87549,32.86434,0,GPS,1097,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 10:52:47,39.87569,32.86433,0,GPS,1120,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 10:40:49,39.86928,32.86339,0,GPS,111,Cidde Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 10:28:47,39.87557,32.86401,0,GPS,1100,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 10:16:48,39.87443,32.85719,0,GPS,112,719. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 10:04:45,39.8755,32.8641,0,GPS,1125,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 09:52:07,39.87561,32.8646,0,GPS,1267,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 09:39:47,39.87534,32.86438,0,GPS,0,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 09:27:46,39.87565,32.86368,0,GPS,1099,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 09:15:16,39.87546,32.86411,0,GPS,1081,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 09:02:45,39.8755,32.86405,0,GPS,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 08:50:15,39.87552,32.8641,0,GPS,1074,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 08:37:24,39.87545,32.8629,0,GPS,1021,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 08:24:49,39.87559,32.864,0,GPS,1085,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 08:11:37,39.87550441,32.8639372,70,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 07:57:53,39.90755,32.88247,0,GPS,967,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 07:44:34,39.90749,32.88266,0,GPS,938,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 07:32:04,39.9075,32.88266,0,GPS,954,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 07:19:44,39.90757,32.88257,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 07:07:46,39.90776,32.88242,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 06:55:46,39.90758,32.88252,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 06:43:47,39.90756,32.88256,0,GPS,941,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 06:31:15,39.90762,32.88251,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 06:18:48,39.90761,32.88244,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 06:05:47,39.90756,32.8826,0,GPS,942,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 05:53:25,39.90889,32.88042,0,GPS,266,220. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 05:40:45,39.90765,32.88242,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 05:28:18,39.90757,32.88247,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 05:16:08,39.91066,32.88542,0,GPS,111,200. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 05:03:46,39.90786,32.88238,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 04:51:35,39.90761,32.88249,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 04:39:06,39.90769,32.88207,0,GPS,985,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 04:26:46,39.90763,32.88244,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 04:14:33,39.90772,32.88242,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 04:02:14,39.90754,32.88253,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 03:49:44,39.90763,32.88249,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 03:37:06,39.90773,32.88241,0,GPS,912,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 03:23:48,39.90791,32.88197,0,GPS,892,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 03:11:48,39.9077,32.8823,0,GPS,898,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 02:59:47,39.90765,32.8823,0,GPS,896,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 02:47:46,39.90763,32.88235,0,GPS,896,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 02:35:47,39.90763,32.88242,0,GPS,903,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 02:23:22,39.9074,32.88302,0,GPS,915,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 02:11:17,39.90756,32.88272,0,GPS,909,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 01:59:14,39.90783,32.8823,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 01:46:47,39.90694,32.88216,0,GPS,222,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,02.07.2019 01:34:05,39.90765916,32.88240988,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 01:21:06,39.9077,32.88248,0,GPS,941,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 01:08:34,39.90762,32.88265,0,GPS,925,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 00:56:09,39.90318,32.88331,0,GPS,112,276. Sk. Bademlidere Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 00:43:34,39.90766,32.88282,0,GPS,921,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 00:31:05,39.90752,32.88257,0,GPS,948,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 00:18:36,39.90745,32.88247,0,GPS,965,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,02.07.2019 00:06:00,39.90762719,32.88227279,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 23:52:40,39.90760852,32.88237339,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 23:39:40,39.9042,32.8877,0,GPS,111,242. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 23:27:19,39.90753,32.88272,0,GPS,951,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 23:15:16,39.90765,32.88252,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 23:03:16,39.90776,32.88248,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 22:51:16,39.90761,32.88255,0,GPS,942,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 22:39:16,39.90784,32.88248,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 22:27:14,39.90784,32.88251,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 22:15:16,39.9077,32.88254,0,GPS,954,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 22:03:16,39.90773,32.88261,0,GPS,942,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 21:51:17,39.90791,32.88247,0,GPS,956,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 21:39:06,39.90759,32.88247,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 21:26:36,39.90753,32.8825,0,GPS,912,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 21:14:04,39.90767,32.88229,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 21:01:36,39.90761,32.88249,0,GPS,910,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 20:48:46,39.90764,32.88255,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 20:36:48,39.90762,32.88242,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 20:24:44,39.90765,32.88248,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 20:12:14,39.90769,32.88237,0,GPS,942,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 20:00:00,39.90742,32.8827,0,GPS,922,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 19:47:29,39.90786,32.88231,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 19:34:46,39.90782,32.88236,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 19:22:15,39.90758,32.88247,0,GPS,898,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 19:09:43,39.90763,32.88243,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 18:57:01,39.90761,32.88258,0,GPS,965,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 18:44:16,39.90759,32.88242,0,GPS,903,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 18:32:17,39.90756,32.88245,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 18:20:15,39.90759,32.88257,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 18:06:26,39.89912142,32.87984983,145,WIFI,0,Vedat Dalokay Cd. Bayraktar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 17:53:17,39.88605697,32.87117163,145,WIFI,0,409. Sk. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 17:39:49,39.87578878,32.86389119,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 17:19:43,39.87571681,32.8638784,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 17:06:12,39.87554186,32.86386807,140,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 16:52:29,39.87570471,32.86388326,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 16:38:58,39.8757415,32.86400744,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 16:25:31,39.87575205,32.86395058,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 16:18:23,39.87555251,32.86383623,140,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 16:04:54,39.87570705,32.86395402,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 15:51:23,39.87568029,32.86386721,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 15:38:02,39.87570179,32.8639254,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 15:24:27,39.87558779,32.86391046,140,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 15:10:50,39.87578422,32.86393845,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 14:50:34,39.87583224,32.8638404,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 14:37:07,39.87585339,32.86397689,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 14:23:37,39.87590733,32.86392426,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 14:03:23,39.87584549,32.86396325,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 13:43:03,39.87580027,32.86400332,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 13:22:52,39.87562168,32.86391623,140,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 13:09:14,39.8758368,32.86387995,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 12:55:41,39.87584744,32.86385991,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 12:42:12,39.87588377,32.86384975,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 12:28:27,39.87578682,32.8638319,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 12:14:48,39.87569981,32.86378853,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 12:01:03,39.87596846,32.86385462,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 11:47:31,39.8758121,32.86369807,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 11:33:45,39.87568064,32.86385068,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 11:20:03,39.8757028,32.86379324,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 11:06:36,39.87579166,32.86401558,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 10:46:19,39.8758813,32.86388506,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 10:32:39,39.87582546,32.86397109,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 10:19:02,39.8757665,32.86394881,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 10:05:35,39.87581749,32.86408909,100,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 09:45:23,39.87589507,32.86396062,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 09:25:13,39.87589448,32.86398668,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 09:11:34,39.87577578,32.86383097,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 08:57:58,39.87589246,32.86393386,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 08:44:14,39.87582751,32.86388123,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 08:23:57,39.8757643,32.86398041,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.5,01.07.2019 08:10:14,39.8755487,32.86379048,150,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 07:56:09,39.90112957,32.88342186,165,WIFI,0,21. Sk. Bağcılar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 07:49:08,39.90844,32.88279,0,GPS,111,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 07:36:35,39.90751,32.88257,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 07:24:16,39.90774,32.88244,0,GPS,944,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 07:11:46,39.90768,32.88248,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 06:59:45,39.90762,32.88244,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 06:46:45,39.90763,32.88248,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 06:34:45,39.90772,32.88235,0,GPS,949,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 06:22:46,39.90767,32.88246,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 06:10:16,39.9076,32.8825,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 05:57:52,39.90938,32.87938,0,GPS,167,Hınıs Cd. Metin Oktay Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 05:45:05,39.90773,32.88242,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 05:31:46,39.9076,32.88239,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 05:18:53,39.90734,32.88269,0,GPS,938,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 05:06:46,39.90774,32.88244,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 04:54:15,39.90766,32.88244,0,GPS,913,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 04:42:16,39.90765,32.88249,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 04:29:49,39.90775,32.88244,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 04:17:46,39.90774,32.88245,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
